5500.86	 11366.5	 10093.2	 10790.5	 10270.5	 10514.1	 10368.2	 10344.5	 10441.7	 10251.4	 10591.9	 9884.55	 13308.1	 28462.9	 30279.3	   32745	   32812	 32705.8	 32927.8	 32544.7	 33158.4	 32183.6	 33752.6	 15261.3	 7082.66	 9181.76	 7729.26	 8271.46	 7744.64	 7939.52	 7777.53	 7889.44	 7767.57	 7665.63	 7632.13	 7513.45	 7415.95	 7327.16	 7283.05	 7123.75	 7229.31	 6961.68	 8411.41	 30712.8	 33229.9	 32566.5	 32897.3	 32697.6	   32827	 32741.9	 32797.1	 32762.8	 32782.5	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32768.2	 32776.4	 32757.9	 32794.2	 32730.5	 32834.8	 32670.6	 32925.7	 32519.6	 33217.3	 26452.1	 21745.5	 22369.3	 21954.2	   22272	 22074.3	 22199.7	 22194.3	 22223.6	 22219.7	   22244	 22287.5	 22271.4	 22319.4	 22096.5	 22241.7	 22109.9	 22516.3	 26201.9	 31198.2	 33006.4	 32654.8	 32839.5	 32726.7	 32798.6	   32753	 32781.1	 32764.7	 32772.5	 32767.1	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32767.4	 32772.3	 32775.9	 32762.7	   32804	 32720.8	 32870.6	 32621.7	 33011.8	 32430.2	 30914.7	 22499.2	 16489.2	   13771	 7831.77	 7144.66	 6801.75	 8441.31	 7912.97	 8259.26	 8120.58	 8175.04	 8105.11	 8121.37	 8146.79	 8141.76	 8215.47	 8208.88	 8351.84	 8210.75	 8535.71	 7328.81	-2065.38	-3012.08	-2818.95	-3102.27	-2813.35	-3289.76	-1275.43	 4556.43	 4716.01	 4734.49	  4646.1	 4717.74	 4695.68	 4751.84	 4751.05	 4858.25	 4850.17	  4969.2	 4842.38	 5040.54	 4287.84	 3585.36	 3698.62	  3664.2	 3602.76	 3798.52	 3562.04	 4030.05	 3142.88	 8597.07	 14084.7	 12934.1	 13238.7	 12769.6	 12910.7	 12770.8	 12792.6	 12672.9	 12734.7	   12575	 12750.3	 11983.6	 10808.7	 11020.8	 10922.5	 10956.2	 10932.4	 10950.3	 10944.9	   10924	 10877.8	 10842.6	 10797.2	 10830.7	 10864.2	 10875.9	 10891.4	 10892.6	   10904	 10868.9	 10836.6	 10876.3	 10837.6	 10864.7	 10898.7	   10811	   11005	 11011.1	 10961.4	 10962.3	 11003.1	 11050.7	 11036.2	 11020.7	 10990.4	 10974.8	 10972.9	   10999	 10932.7	 10928.3	 10897.8	 10841.1	 10824.3	 10775.3	 10791.2	 10739.3	 10773.6	 10773.3	 10818.5	 10900.2	 10905.9	 10924.5	 10941.2	 10988.5	 11005.6	 10941.8	 10998.4	 11007.6	 10965.5	 10970.9	 11008.4	 11031.1	 11037.4	 11015.1	 11084.4	 11052.1	 10977.2	 10993.8	 10884.4	 10840.2	   10823	 10800.4	 10811.3	 10799.8	 10783.4	 10751.8	 10789.2	 10767.1	 10758.4	 10742.4	 10771.5	 10787.3	 10805.3	 10804.7	 10835.8	 10829.9	   10858	 10821.6	 10838.7	   10812	 10761.4	 10742.7	 10880.1	 10786.8	 10933.4	 10667.7	 11139.3	 10399.6	 11758.1
-1988.3	-4026.99	-3624.03	-3933.34	-3808.42	-3846.84	 -3741.1	-3899.77	-3849.26	-3865.39	 -3721.7	-4018.78	 -2790.8	 2993.29	 3298.29	 2928.49	 2963.43	 2908.31	 2994.91	 2861.19	 3067.99	 2731.35	 3391.56	 2034.24	-4617.94	-5030.39	-5466.88	-5325.34	-5457.31	-5511.82	-5606.17	-5534.11	-5550.78	-5569.07	-5362.64	-5365.48	-5111.51	-5210.28	-3176.04	 1542.43	  1663.3	 1673.73	  2302.7	 16079.6	   16139	 6256.93	 6460.65	 5435.03	 2414.45	  2574.6	 1909.68	 1785.83	 1875.62	 2083.68	 2252.04	 2152.32	  2003.5	 2491.83	 2530.39	  2515.2	 2530.41	 2510.09	 2541.63	 2485.54	 2814.12	 2682.08	 2581.62	 2624.75	 2599.16	 2615.37	 2605.03	 2611.45	 2607.67	 2609.71	 2608.75	    2609	    2609	    2609	 2605.52	 2612.89	 2598.63	 2623.42	 2583.05	 2646.45	 2548.12	 2716.28	 2403.71	 3427.73	 6081.22	 5946.38	  5929.9	 6086.85	 5747.31	 6431.89	 1696.52	-3425.41	-3702.52	-4553.93	-4453.29	-4570.27	-4653.01	 -4754.5	-4738.89	-4613.99	-4543.96	-4622.96	-4623.53	-4728.75	-4567.53	 -4666.7	-4342.66	-4658.36	 -8234.1	-11770.1	-18615.8	-21042.7	-21262.2	-21720.6	-21808.4	-21824.8	-21896.3	-21947.2	-21859.5	-22038.3	  -22011	-21984.4	-22037.4	-21928.4	-22065.6	-22230.6	-22340.7	-22342.2	-22339.4	-22278.6	-22347.9	-22388.2	-22225.7	-22305.3	-22333.8	-22350.4	-22030.5	-22037.6	-22029.7	-22298.3	-22157.3	-22541.9	-21974.7	-23083.8	-21408.2	-25501.7	-13595.2	 1469.66	-607.457	-7524.93	-21558.2	  -26421	-28712.2	-28234.9	-28257.8	-28016.2	  -27919	-27728.5	-27750.6	-27773.9	-27587.3	-27686.2	  -27608	-27677.6	-27755.8	-27656.3	-27292.7	-20950.9	-19502.6	-19945.7	  -19560	-19921.3	-19343.2	-21641.7	-28708.7	-28447.5	-28351.6	-28178.4	-28001.7	-28018.7	-27887.8	-27833.9	  -27747	-27637.1	-27737.6	-27667.4	-27880.9	-27277.6	-26639.7	-26819.5	  -26611	-26882.1	-26522.5	-27082.2	-26428.8	  -27819	-19474.9	-4617.01	-4518.65	-4289.46	 -4772.9	-4554.57	-4851.64	-4801.01	 -4819.4	-4864.74	-4930.93	 -5045.7	 -4830.2	-4648.57	-4614.13	-4526.58	-4489.31	 -4462.9	-4529.95	 -4549.7	-4580.29	-4617.98	-4572.73	-4556.16	-4551.68	 -4531.7	-4529.05	-4564.92	-4532.45	-4409.22	-4353.21	 -4368.3	-4413.45	-4415.55	-4387.59	-4357.97	 -4289.1	-4348.41	-4520.56	-4394.27	-4474.15	 -4551.7	-4398.76	-4396.61	-4378.02	-4371.17	-4401.71	-4410.63	-4410.19	-4446.38	-4464.87	 -4373.7	-4248.86	-3997.76	-3825.97	-3767.87	-3813.35	-3634.34	-3688.03	-3648.18	-3547.41	-3581.38	-3652.03	-3645.81	-3783.15	-3986.81	-4013.48	-4031.36	-4073.43	-4102.59	-4054.23	-4068.91	-4094.37	-4134.75	-4119.16	-4092.52	-4102.49	 -4092.7	-4086.84	 -4100.9	 -3952.6	-3962.16	-3984.99	-4040.96	-3971.13	-4010.39	-3984.58	-3944.63	 -4023.3	-3893.63	-3929.47	-4019.58	-3934.86	-3973.96	-4007.49	-4034.58	-4078.65	-4277.59	-4171.33	-4160.64	-4275.55	-4249.49	-4188.41	-4270.75	-4215.62	-4212.99	-4090.46	-4208.11	-3924.99	-4492.44
5500.86	 11366.5	 10093.2	 10790.5	 10270.5	 10514.1	 10368.2	 10344.5	 10441.7	 10251.4	 10591.9	 9884.55	 13308.1	 28462.9	 30279.3	   32745	   32812	 32705.8	 32927.8	 32544.7	 33158.4	 32183.6	 33752.6	 15261.3	 7082.66	 9181.76	 7729.26	 8271.46	 7744.64	 7939.52	 7777.53	 7889.44	 7767.57	 7665.63	 7632.13	 7513.45	 7415.95	 7327.16	 7283.05	 7123.75	 7229.31	 6961.68	 8411.41	 30712.8	 33229.9	 32566.5	 32897.3	 32697.6	   32827	 32741.9	 32797.1	 32762.8	 32782.5	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32768.2	 32776.4	 32757.9	 32794.2	 32730.5	 32834.8	 32670.6	 32925.7	 32519.6	 33217.3	 26452.1	 21745.5	 22369.3	 21954.2	   22272	 22074.3	 22199.7	 22194.3	 22223.6	 22219.7	   22244	 22287.5	 22271.4	 22319.4	 22096.5	 22241.7	 22109.9	 22516.3	 26201.9	 31198.2	 33006.4	 32654.8	 32839.5	 32726.7	 32798.6	   32753	 32781.1	 32764.7	 32772.5	 32767.1	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32767.4	 32772.3	 32775.9	 32762.7	   32804	 32720.8	 32870.6	 32621.7	 33011.8	 32430.2	 30914.7	 22499.2	 16489.2	   13771	 7831.77	 7144.66	 6801.75	 8441.31	 7912.97	 8259.26	 8120.58	 8175.04	 8105.11	 8121.37	 8146.79	 8141.76	 8215.47	 8208.88	 8351.84	 8210.75	 8535.71	 7328.81	-2065.38	-3012.08	-2818.95	-3102.27	-2813.35	-3289.76	-1275.43	 4556.43	 4716.01	 4734.49	  4646.1	 4717.74	 4695.68	 4751.84	 4751.05	 4858.25	 4850.17	  4969.2	 4842.38	 5040.54	 4287.84	 3585.36	 3698.62	  3664.2	 3602.76	 3798.52	 3562.04	 4030.05	 3142.88	 8597.07	 14084.7	 12934.1	 13238.7	 12769.6	 12910.7	 12770.8	 12792.6	 12672.9	 12734.7	   12575	 12750.3	 11983.6	 10808.7	 11020.8	 10922.5	 10956.2	 10932.4	 10950.3	 10944.9	   10924	 10877.8	 10842.6	 10797.2	 10830.7	 10864.2	 10875.9	 10891.4	 10892.6	   10904	 10868.9	 10836.6	 10876.3	 10837.6	 10864.7	 10898.7	   10811	   11005	 11011.1	 10961.4	 10962.3	 11003.1	 11050.7	 11036.2	 11020.7	 10990.4	 10974.8	 10972.9	   10999	 10932.7	 10928.3	 10897.8	 10841.1	 10824.3	 10775.3	 10791.2	 10739.3	 10773.6	 10773.3	 10818.5	 10900.2	 10905.9	 10924.5	 10941.2	 10988.5	 11005.6	 10941.8	 10998.4	 11007.6	 10965.5	 10970.9	 11008.4	 11031.1	 11037.4	 11015.1	 11084.4	 11052.1	 10977.2	 10993.8	 10884.4	 10840.2	   10823	 10800.4	 10811.3	 10799.8	 10783.4	 10751.8	 10789.2	 10767.1	 10758.4	 10742.4	 10771.5	 10787.3	 10805.3	 10804.7	 10835.8	 10829.9	   10858	 10821.6	 10838.7	   10812	 10761.4	 10742.7	 10880.1	 10786.8	 10933.4	 10667.7	 11139.3	 10399.6	 11758.1
-1988.3	-4026.99	-3624.03	-3933.34	-3808.42	-3846.84	 -3741.1	-3899.77	-3849.26	-3865.39	 -3721.7	-4018.78	 -2790.8	 2993.29	 3298.29	 2928.49	 2963.43	 2908.31	 2994.91	 2861.19	 3067.99	 2731.35	 3391.56	 2034.24	-4617.94	-5030.39	-5466.88	-5325.34	-5457.31	-5511.82	-5606.17	-5534.11	-5550.78	-5569.07	-5362.64	-5365.48	-5111.51	-5210.28	-3176.04	 1542.43	  1663.3	 1673.73	  2302.7	 16079.6	   16139	 6256.93	 6460.65	 5435.03	 2414.45	  2574.6	 1909.68	 1785.83	 1875.62	 2083.68	 2252.04	 2152.32	  2003.5	 2491.83	 2530.39	  2515.2	 2530.41	 2510.09	 2541.63	 2485.54	 2814.12	 2682.08	 2581.62	 2624.75	 2599.16	 2615.37	 2605.03	 2611.45	 2607.67	 2609.71	 2608.75	    2609	    2609	    2609	 2605.52	 2612.89	 2598.63	 2623.42	 2583.05	 2646.45	 2548.12	 2716.28	 2403.71	 3427.73	 6081.22	 5946.38	  5929.9	 6086.85	 5747.31	 6431.89	 1696.52	-3425.41	-3702.52	-4553.93	-4453.29	-4570.27	-4653.01	 -4754.5	-4738.89	-4613.99	-4543.96	-4622.96	-4623.53	-4728.75	-4567.53	 -4666.7	-4342.66	-4658.36	 -8234.1	-11770.1	-18615.8	-21042.7	-21262.2	-21720.6	-21808.4	-21824.8	-21896.3	-21947.2	-21859.5	-22038.3	  -22011	-21984.4	-22037.4	-21928.4	-22065.6	-22230.6	-22340.7	-22342.2	-22339.4	-22278.6	-22347.9	-22388.2	-22225.7	-22305.3	-22333.8	-22350.4	-22030.5	-22037.6	-22029.7	-22298.3	-22157.3	-22541.9	-21974.7	-23083.8	-21408.2	-25501.7	-13595.2	 1469.66	-607.457	-7524.93	-21558.2	  -26421	-28712.2	-28234.9	-28257.8	-28016.2	  -27919	-27728.5	-27750.6	-27773.9	-27587.3	-27686.2	  -27608	-27677.6	-27755.8	-27656.3	-27292.7	-20950.9	-19502.6	-19945.7	  -19560	-19921.3	-19343.2	-21641.7	-28708.7	-28447.5	-28351.6	-28178.4	-28001.7	-28018.7	-27887.8	-27833.9	  -27747	-27637.1	-27737.6	-27667.4	-27880.9	-27277.6	-26639.7	-26819.5	  -26611	-26882.1	-26522.5	-27082.2	-26428.8	  -27819	-19474.9	-4617.01	-4518.65	-4289.46	 -4772.9	-4554.57	-4851.64	-4801.01	 -4819.4	-4864.74	-4930.93	 -5045.7	 -4830.2	-4648.57	-4614.13	-4526.58	-4489.31	 -4462.9	-4529.95	 -4549.7	-4580.29	-4617.98	-4572.73	-4556.16	-4551.68	 -4531.7	-4529.05	-4564.92	-4532.45	-4409.22	-4353.21	 -4368.3	-4413.45	-4415.55	-4387.59	-4357.97	 -4289.1	-4348.41	-4520.56	-4394.27	-4474.15	 -4551.7	-4398.76	-4396.61	-4378.02	-4371.17	-4401.71	-4410.63	-4410.19	-4446.38	-4464.87	 -4373.7	-4248.86	-3997.76	-3825.97	-3767.87	-3813.35	-3634.34	-3688.03	-3648.18	-3547.41	-3581.38	-3652.03	-3645.81	-3783.15	-3986.81	-4013.48	-4031.36	-4073.43	-4102.59	-4054.23	-4068.91	-4094.37	-4134.75	-4119.16	-4092.52	-4102.49	 -4092.7	-4086.84	 -4100.9	 -3952.6	-3962.16	-3984.99	-4040.96	-3971.13	-4010.39	-3984.58	-3944.63	 -4023.3	-3893.63	-3929.47	-4019.58	-3934.86	-3973.96	-4007.49	-4034.58	-4078.65	-4277.59	-4171.33	-4160.64	-4275.55	-4249.49	-4188.41	-4270.75	-4215.62	-4212.99	-4090.46	-4208.11	-3924.99	-4492.44
0	   5865.67	  -1273.34	   697.304	  -520.027	   243.666	  -145.954	  -23.6625	   97.2082	  -190.271	   340.462	  -707.356	   3423.54	   15154.8	   1816.46	   2465.66	   66.9482	   -106.21	   222.033	   -383.12	   613.721	  -974.805	   1569.06	  -18491.3	  -8178.67	    2099.1	   -1452.5	   542.201	  -526.822	    194.88	  -161.988	   111.907	  -121.868	  -101.943	  -33.4945	  -118.681	  -97.4972	  -88.7959	  -44.1124	  -159.291	   105.554	  -267.628	   1449.73	   22301.4	   2517.07	  -663.396	   330.862	  -199.749	   129.442	  -85.1743	   55.2054	  -34.2229	   19.6636	  -15.4982	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1.21395	   8.18484	  -18.5208	    36.347	  -63.7611	   104.359	  -164.175	   255.093	  -406.144	   697.673	  -6765.17	  -4706.64	   623.885	  -415.131	   317.815	  -197.724	   125.367	  -5.40195	   29.3012	  -3.82422	   24.2237	   43.5562	  -16.1093	    47.975	  -222.875	   145.208	   -131.87	   406.409	   3685.66	   4996.26	   1808.21	  -351.545	   184.626	  -112.737	   71.8951	  -45.6621	    28.138	  -16.4058	   7.82971	  -5.45897	-0.0732208	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	  0.364397	   4.91468	   3.58103	  -13.1393	   41.3023	  -83.2044	   149.735	  -248.896	   390.158	  -581.567	   -1515.5	  -8415.51	  -6010.06	  -2718.13	  -5939.27	  -687.117	  -342.911	   1639.56	   -528.34	   346.294	   -138.68	   54.4591	  -69.9318	   16.2643	   25.4183	  -5.02605	   73.7056	  -6.59374	   142.968	  -141.099	   324.965	   -1206.9	  -9394.19	    -946.7	   193.134	   -283.32	   288.915	  -476.412	   2014.33	   5831.87	   159.579	   18.4767	  -88.3899	   71.6388	  -22.0578	   56.1653	  -0.79716	   107.205	  -8.08646	    119.03	  -126.816	   198.157	    -752.7	  -702.479	   113.266	  -34.4182	  -61.4475	   195.766	  -236.486	   468.018	  -887.174	   5454.19	   5487.58	  -1150.52	   304.605	  -469.121	   141.049	  -139.836	   21.7994	  -119.754	   61.8399	  -159.666	   175.225	  -766.686	  -1174.85	   212.079	  -98.2961	    33.712	  -23.8219	   17.9002	  -5.42016	  -20.8429	  -46.2586	  -35.1413	  -45.4914	    33.518	   33.5273	   11.6664	   15.5647	   1.15796	   11.4005	   -35.083	  -32.3372	   39.7519	  -38.7318	   27.1512	   33.9777	  -87.6929	   193.964	    6.1042	  -49.6594	  0.871256	   40.8095	   47.5786	  -14.4572	   -15.496	  -30.3776	  -15.5645	  -1.89766	   26.1096	  -66.3133	  -4.37458	  -30.4799	  -56.6931	  -16.8788	  -48.9341	   15.8324	  -51.9013	   34.3832	  -0.34573	   45.2133	   81.6836	   5.65891	   18.6191	   16.7499	   47.3089	   17.1044	   -63.796	   56.5965	   9.19939	  -42.1226	   5.38724	   37.4528	   22.7251	   6.27876	  -22.2405	   69.2778	  -32.3272	  -74.9098	   16.6072	  -109.403	  -44.1244	  -17.2363	   -22.563	   10.8721	  -11.5229	  -16.4344	  -31.5946	   37.3951	   -22.082	  -8.67825	  -16.0116	   29.1351	   15.7897	   17.9749	 -0.539285	   31.0305	  -5.85451	   28.0919	  -36.4428	   17.0871	  -26.6577	  -50.5619	  -18.7051	   137.415	  -93.3742	   146.605	  -265.631	   471.545	  -739.674	   1358.46
0	-2038.69	 402.959	-309.303	 124.916	-38.4164	 105.731	-158.662	 50.5043	-16.1254	 143.689	-297.083	 1227.99	 5784.09	 304.999	-369.801	 34.9369	-55.1199	 86.5962	-133.713	   206.8	-336.647	 660.218	-1357.32	-6652.18	-412.449	-436.487	 141.538	-131.974	-54.5014	-94.3582	 72.0649	-16.6709	-18.2892	 206.429	 -2.8387	 253.968	-98.7647	 2034.24	 4718.47	 120.877	 10.4274	 628.968	 13776.9	 59.3687	-9882.07	 203.721	-1025.62	-3020.59	 160.155	-664.919	-123.853	 89.7918	  208.06	 168.353	-99.7198	-148.814	 488.332	 38.5537	-15.1845	 15.2031	-20.3177	 31.5411	-56.0901	 328.578	-132.032	-100.464	 43.1338	 -25.598	  16.209	-10.3387	  6.4246	-3.78274	 2.03779	-0.95494	0.248824	       0	       0	-3.48388	 7.37842	-14.2611	 24.7827	-40.3631	 63.3987	-98.3338	 168.161	-312.573	 1024.02	 2653.49	-134.835	-16.4884	 156.957	-339.538	 684.576	-4735.38	-5121.92	-277.114	-851.407	  100.64	-116.984	-82.7357	-101.489	 15.6077	 124.904	 70.0275	-79.0032	-0.57023	-105.221	 161.223	-99.1687	 324.044	-315.701	-3575.74	-3535.97	-6845.74	-2426.86	-219.503	-458.465	-87.7987	 -16.341	-71.5314	-50.9321	   87.74	-178.824	 27.3508	 26.5862	-52.9657	 108.913	-137.127	 -165.03	 -110.11	-1.52281	 2.80973	 60.8642	-69.3417	-40.2789	 162.479	-79.5985	 -28.455	-16.6261	 319.865	-7.04356	 7.87071	  -268.6	 140.948	-384.524	 567.164	-1109.08	 1675.59	-4093.54	 11906.5	 15064.9	-2077.12	-6917.47	-14033.3	-4862.78	-2291.21	  477.28	-22.8919	  241.62	 97.1342	 190.582	-22.1767	-23.2467	 186.581	-98.8754	 78.1928	-69.5764	-78.1965	 99.4439	  363.63	  6341.8	 1448.28	-443.144	 385.758	-361.272	 578.021	 -2298.5	-7066.98	 261.253	 95.8333	 173.205	 176.752	-17.0702	 130.941	 53.9488	 86.8472	 109.875	-100.509	 70.2205	-213.506	 603.379	 637.868	-179.838	 208.558	-271.105	 359.578	-559.728	 653.421	 -1390.2	 8344.08	 14857.9	 98.3665	 229.189	-483.443	 218.332	-297.073	 50.6307	-18.3916	 -45.338	 -66.188	-114.771	 215.501	 181.632	 34.4407	 87.5418	 37.2706	 26.4109	-67.0485	 -19.745	-30.5952	-37.6869	 45.2438	 16.5692	 4.48074	 19.9839	 2.65297	-35.8772	  32.472	 123.233	 56.0065	-15.0835	-45.1576	-2.10045	 27.9601	 29.6249	 68.8706	 -59.312	-172.146	 126.283	-79.8796	-77.5422	  152.94	 2.14254	 18.5891	 6.85258	-30.5359	-8.92481	0.438504	  -36.19	-18.4875	 91.1741	 124.835	 251.104	 171.791	 58.0971	-45.4776	 179.006	 -53.691	 39.8551	 100.763	-33.9609	-70.6566	 6.21685	-137.336	-203.662	-26.6626	-17.8851	 -42.073	-29.1572	 48.3606	-14.6821	-25.4581	-40.3842	 15.5901	  26.644	-9.96797	 9.78898	 5.85906	-14.0636	 148.306	-9.56631	-22.8233	 -55.974	 69.8282	-39.2599	 25.8131	 39.9533	-78.6716	 129.667	-35.8363	-90.1088	 84.7177	-39.0957	-33.5378	-27.0904	 -44.062	-198.943	 106.262	 10.6905	-114.913	 26.0567	   61.08	 -82.332	 55.1276	 2.62854	 122.534	-117.651	 283.112	-567.447
0	 6209.86	 1335.58	 762.825	 534.819	 246.676	 180.227	 160.417	 109.545	 190.953	 369.542	 767.209	 3637.11	 16221.1	 1841.89	 2493.24	 75.5159	 119.661	 238.322	 405.783	 647.626	  1031.3	  1702.3	 18541.1	 10542.4	 2139.23	 1516.66	  560.37	 543.101	 202.358	 187.466	 133.104	 123.003	  103.57	 209.128	 118.715	  272.04	 132.813	 2034.72	 4721.15	 160.477	 267.831	 1580.29	 26213.7	 2517.77	 9904.31	 388.551	 1044.89	 3023.36	 181.395	 667.207	 128.494	 91.9197	 208.636	 168.353	 99.7198	 148.814	 488.332	 38.5537	 15.1845	 15.2031	 20.3177	 31.5411	 56.0901	 328.578	 132.032	 100.464	 43.1338	  25.598	  16.209	 10.3387	  6.4246	 3.78274	 2.03779	 0.95494	0.248824	       0	       0	 3.48388	 7.37842	 14.2611	 24.7827	 40.3631	 63.3987	 98.3413	  168.36	 313.121	 1024.66	 2654.26	 170.503	 165.001	 299.513	 529.376	 977.442	 8257.81	 6956.04	  682.66	 947.221	 333.369	 229.739	 150.207	 101.633	 33.1988	 124.962	 74.0988	 90.2145	 16.1193	 115.642	 275.075	 175.841	 349.849	 514.622	 5135.17	 6120.92	 7080.53	 2452.19	 286.824	 472.123	 113.479	  48.498	 76.8667	 53.5092	 88.0887	 178.908	 27.3509	 26.5862	 52.9657	 108.913	 137.127	  165.03	  110.11	 1.52281	 2.80973	 60.8642	 69.3417	 40.2789	 162.479	 79.5985	  28.455	 16.6301	 319.903	 7.90162	 15.3163	 271.757	 163.675	 412.649	 619.374	  1175.7	 1773.64	 4365.07	 14580.3	 16219.5	 3420.91	 9117.37	 14050.1	 4874.86	 2817.41	 711.997	  347.05	  278.59	 111.359	 203.007	 27.5016	 34.4456	 186.649	 123.324	 78.4704	     159	 161.318	 339.841	 1260.49	 11334.4	 1730.25	 483.402	 478.623	  462.59	 749.051	 3056.24	 9162.58	 306.135	 97.5982	 194.455	 190.718	 27.8916	 142.479	 53.9546	 137.968	 110.172	 155.789	 144.959	 291.292	 964.689	 948.869	 212.535	 211.379	 277.981	 409.415	 607.636	 803.741	 1649.16	 9968.54	 15838.9	 1154.72	 381.198	 673.641	  259.93	 328.339	 55.1242	 121.158	 76.6792	 172.841	 209.467	 796.397	 1188.81	 214.858	 131.627	 50.2553	 35.5671	 69.3969	 20.4754	 37.0202	 59.6671	  57.288	 48.4149	 33.8162	 39.0312	 11.9643	 39.1079	 32.4926	 123.759	 66.0874	  35.682	 60.1616	 38.7887	 38.9737	  45.079	 111.504	 202.829	 172.254	 135.696	 79.8843	 87.6254	  160.17	 14.6151	 24.2008	 31.1409	 34.2738	 9.12433	 26.1133	 75.5458	  18.998	 96.1339	 137.105	 251.671	 178.624	 60.2157	  69.007	 182.278	 53.6921	 60.2717	 129.713	 34.4292	 73.0686	 17.8664	 145.256	 204.379	 69.1435	 59.3552	  43.067	 51.2295	 48.6598	 40.2278	 34.1255	 40.8694	 27.1605	 74.2248	 33.8291	 75.5467	 17.6104	 110.303	 154.731	  19.713	 32.0935	 57.0201	 70.7726	 42.5609	 40.7987	 54.7234	 81.7119	 129.957	 39.2506	 94.7019	 86.1765	 43.0298	 33.5421	  41.192	 44.4493	 200.917	 112.337	 20.1558	 117.965	  56.881	   63.88	 160.192	 108.433	 146.629	 292.531	 486.001	 792.004	 1472.21
